"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100"
0.0287828145563906,0.0399621365717252,0.0393016168918066,0.0256103624570571,0.0442088812056211,0.019408858070371,0.022293756832174,0.0269766013198519,0.0320163039510064,0.0218289541594807,0.0392346882013214,0.0201300864651451,0.0223752745827097,0.0297984078795437,0.0191971180935003,0.0328129236339234,0.0211027234718599,0.0324502581994789,0.0314664959951804,0.0315515696607698,0.0252305851616706,0.0423889702348807,0.0201356215071371,0.027643308850542,0.0173144452816416,0.0312249159952671,0.0228549521819452,0.0239502996839179,0.0277628860504055,0.0346724613067323,0.0338205177779177,0.0248185582913226,0.0332433664036656,0.0302848151451872,0.0350787340374084,0.0336466556258889,0.0154770027799858,0.0359221678343356,0.0297412527694146,0.0161338171675107,0.0226097401804762,0.0280829501782904,0.0239675786699096,0.0315847540688173,0.0351819051079393,0.0318015094515671,0.0264614169758932,0.0346829230574769,0.0324834134818567,0.0230362711637396,0.0265405108615378,0.0184343753723063,0.0359105609023254,0.0306161009614858,0.033373748035041,0.0344214069798387,0.0333572840636729,0.0268240401521857,0.0190534558472876,0.0237402030299059,0.0386314495781858,0.0235008737507375,0.0311499125344203,0.0387705442248182,0.0273782810074028,0.0382228115095975,0.029315979801979,0.0314259829478626,0.0244480482645091,0.0256737766170269,0.0305842579288004,0.0151633535168886,0.0288241683494788,0.0182489289292027,0.0314193402570666,0.0369046213980338,0.0392809405560947,0.0235860194430476,0.0269028949900024,0.0241321507738741,0.0211575182962115,0.0346485276565336,0.0218689603057454,0.0262190790611461,0.0311593229723821,0.0231055468791534,0.0224307018225598,0.0368585821935326,0.0218634979045178,0.0328618858757764,0.0187165763364585,0.0234196380052036,0.016864775161399,0.0308532951391792,0.0415287173124237,0.0147365750040092,0.0420353485800358,0.0272801802678936,0.0338046085941984,0.0284624247318396
0,0.00593673608319036,0.00397301884155838,0,0,-0.00180716177995279,0.0130579362926123,0,0,0.0309859121458516,0.00732273070514616,0.00403657701687643,0.00286009880597302,0.0189981656776893,0.00367333181487026,-0.00711179600621587,0.0255715703039563,0.005563351881707,0.029539101382319,0,0,0.0372904669545009,0.0271581651836362,0,0,0.00342076699490712,0.0106573232664719,0.00775330925477948,0.00456060684291437,-0.00852608002040379,0.019677771744318,0.0226313512647436,0.00259130404573482,0.00170894157100788,0.00378612142683293,-0.000281206490015328,0,0.0133679381134889,0.0247344076241358,-0.00132818347584536,0.0279718752868379,0.00143269144688438,0.0249443485233591,0.0231295934167495,-0.00196700293421537,0.00557514856406425,0.0150837986430794,0.00386908198979792,0.00864362692257495,0,0.0148249928103041,0.0305688827957049,0.0324386600286438,0.00300628239959565,0.00867289622302504,0.0169949553292839,0.0194526048915367,0.0122428015219408,0.0245787653823314,0.0260165854280081,0.0239717222580357,0.000338990659396389,0.0111967069351989,0.0155736520310714,0.0119381487355739,0.0233243619613072,0.0241441459102698,0.0157477324024928,0,0.0240599880224031,0,0,0.00196261638554166,0.00299330455761336,0.016858236772821,0.00262633485376743,-0.0117673784331686,0.00184738818761926,0.0174799986604235,0.0176594448562399,0.00209855992773435,0.00917182256793399,0.030044107106683,0.0189129405875659,0,0.0169106498747879,0.0108472805907124,0.00657900602039056,0,0.0156770723456173,9.95171888965233e-05,0.0194913765975256,0.0202080292849429,0.0335826410968752,0.0205242485708272,0.00319171319134128,0,0.00982446804285583,0.0170676212840982,-0.00512407875400006
-0.0595182279297475,-0.0634972318376576,-0.0612899290772569,-0.0588118375087,-0.0685438817567062,-0.0580648276257875,-0.0479355406648858,-0.0612906879374744,-0.0607082412185222,-0.043523915789259,-0.0653734796877459,-0.0764642715555558,-0.0596064637935841,-0.0476639035847958,-0.0676444015267686,-0.0717539073310294,-0.0652775710425779,-0.0675012564063721,-0.0570962940893386,-0.0606022190678115,-0.0669254135619638,-0.0760670493537052,-0.0495851230633161,-0.0559101649726311,-0.05547744484985,-0.0601893999589184,-0.0590572224506384,-0.0603698964692673,-0.0729126244449317,-0.0556023113051909,-0.0508156247828517,-0.0553757951514265,-0.0595276278659311,-0.0531891885285699,-0.0557964597738561,-0.0460498797194946,-0.0700377852610813,-0.0492680067388922,-0.0527774529992544,-0.043784662596748,-0.0623383698809138,-0.0683006614925727,-0.0373934855138315,-0.0569405773604845,-0.0571641223738768,-0.0659402845850409,-0.0528890867423954,-0.0689699184946043,-0.0576651147432681,-0.0555330495459968,-0.0618577194054104,-0.0618333954466144,-0.077326487869531,-0.0552876585616462,-0.0681817297577959,-0.0538298741281594,-0.0522628356023154,-0.0496594388506241,-0.0570341121502874,-0.0756043697197538,-0.0526696362155738,-0.0503711078808881,-0.0563694416135434,-0.0600365221305598,-0.0517076737160136,-0.0606723152498212,-0.039266874881175,-0.0552503309581636,-0.0525624088405418,-0.0509986906249311,-0.0546132088186124,-0.0641180603397273,-0.0689709943741642,-0.0621645817457334,-0.0483829370309426,-0.0632827859183623,-0.0566212246211283,-0.0493065085596161,-0.0593731631378022,-0.0485026979635984,-0.0603154893766124,-0.0466433277652442,-0.0577297818084211,-0.07688788227054,-0.0740060988130828,-0.0743324703394832,-0.0634333127730436,-0.0610532812783031,-0.0534451006497544,-0.0766501005311516,-0.054414638878361,-0.0443518910682872,-0.0601407485785045,-0.0507419012190207,-0.0591905035216539,-0.0720704245100442,-0.0554809211610513,-0.0589353657245457,-0.047703137519377,-0.0505922333600991
-0.0797435478199317,-0.0870547098364335,-0.0795621952949584,-0.0827764968088104,-0.0574889738357485,-0.0621673664827442,-0.0671886027273507,-0.0665676963183924,-0.0769219294714666,-0.0709852022418464,-0.0841727914728073,-0.0825822793147228,-0.0968483412814837,-0.0719255927354464,-0.0680462188899401,-0.0842225269457912,-0.0652613037955423,-0.0786698238087086,-0.071143608308666,-0.0830616951093872,-0.0861636964601535,-0.068604630356223,-0.0814472315539529,-0.0674175755937255,-0.0948884332254895,-0.0637407737677174,-0.0801493125438695,-0.0691658201741041,-0.0880214586400654,-0.07368175454229,-0.0851348592037364,-0.0620894899966217,-0.0689971234445699,-0.0585169467912221,-0.071159002204017,-0.0809100913686234,-0.065073716712871,-0.0866014412348864,-0.07735897914338,-0.0761728992504323,-0.0827338493116648,-0.0760586068125541,-0.0785625314842208,-0.0674088910896399,-0.072687004988512,-0.0702032651278286,-0.0754656522829951,-0.0690670205669835,-0.0691199785476608,-0.0728424670044164,-0.0668261220411186,-0.0733912486619983,-0.0805142088560393,-0.0686020060280867,-0.0593240651800356,-0.0755654840893787,-0.0645592377314649,-0.0660335984741981,-0.0848410667709009,-0.0704863639541528,-0.0790698870860056,-0.0791608985487915,-0.0707435950909667,-0.0667008992197056,-0.0585876693749782,-0.0689231491268465,-0.0887068748192577,-0.0738873365073971,-0.0721060366561913,-0.0570062112515974,-0.0754648793356611,-0.0720006868514127,-0.0748005520899115,-0.076678727476922,-0.0827619591336895,-0.071348646169906,-0.0786931204741291,-0.0619516220938341,-0.0642391610598223,-0.0596350718243707,-0.0838689167660744,-0.0797799855293382,-0.0661243563228977,-0.0809049109148822,-0.0807047327027189,-0.0814318809942609,-0.0848642796537384,-0.0531381067210883,-0.0744489733599995,-0.0746417874699951,-0.0851077888945937,-0.0816951738333704,-0.0687063965240234,-0.0740968529410979,-0.0685780042981061,-0.0770298975426974,-0.0638550584383518,-0.0757694167559877,-0.0613228478619249,-0.0926642777697415
-0.0564942855595335,-0.042430757846049,-0.0756022532282167,-0.0642525215671011,-0.0530637790368725,-0.0548182360552745,-0.057247322740047,-0.0504807636586739,-0.0509671245334004,-0.059178578797701,-0.0514877751784354,-0.0608967821712562,-0.0597621222202495,-0.052461555310839,-0.0465371325106246,-0.0676686887283093,-0.0525276456219914,-0.0669259066153759,-0.0474700711417481,-0.0525179112459087,-0.0669321600930637,-0.0427237807568482,-0.0492221494622274,-0.0771790211088524,-0.0408533539960916,-0.0693713800034464,-0.0544336966312526,-0.0612986781891601,-0.0389039001826826,-0.0670573870577034,-0.0594853099184931,-0.0511649294950403,-0.0569323207214094,-0.0697201234265106,-0.0478578782403003,-0.0670942085459742,-0.0647169011420556,-0.0708741832244526,-0.0576909643305625,-0.0448266408751363,-0.0642442146112285,-0.061080527967816,-0.0596421042897294,-0.0580966143030399,-0.0615962210315878,-0.0493084111684017,-0.054158540793216,-0.0702988068206459,-0.0616511723057631,-0.0619211571790781,-0.0511317153145762,-0.0578949274115685,-0.0722055295720106,-0.0741243745967982,-0.0615965699845374,-0.061736723451135,-0.0453066774128003,-0.0617072717694727,-0.0899176651571482,-0.0677687019211992,-0.0523874611741098,-0.0465706203872637,-0.0669966533182359,-0.0474842564257438,-0.0595814076178949,-0.0565086356894868,-0.0639724702733331,-0.068178133389873,-0.0525272622897332,-0.0632102177271989,-0.0617921313134975,-0.046786501361538,-0.0419431925408614,-0.0429488515394388,-0.0291053357035315,-0.0617542324487612,-0.0564809166240712,-0.0491839800564117,-0.0521576337556909,-0.0648573853385553,-0.0664181346310755,-0.0600425358343423,-0.0486798035758275,-0.0605035799281828,-0.0579124381116896,-0.0519986316102928,-0.0665842492128355,-0.0576404925334403,-0.0573615957431206,-0.0621574448732011,-0.0575137733324167,-0.0560025886385393,-0.0636031785587641,-0.0592171350282023,-0.0683105452362277,-0.0628846419693225,-0.0573504293629618,-0.0431013745165133,-0.0484212352438848,-0.0620614862508113
0.00905028928517282,0.0107922287613889,0.0244566924336126,0.0207987803048701,0.0206119053254802,0.0121133853726596,0.0139670744191581,0.0181151807043965,0.0134889545952835,0.017753431851608,0.0136923975261348,0.0187002241393128,0.00774002150075258,0.016692659515319,0.0202188073412176,0.0106782465936003,0.0160882092564452,0.0217622238365483,0.0188373222282012,0.0142295169693037,0.0164879943690893,0.0180680094331834,0.0177065995631237,0.0197846403248752,0.0125715765576011,0.0121699839093577,0.0121408307698026,0.00822409037450064,0.019861944123787,0.0179653667724503,0.0172845568823322,0.0163946193830441,0.0169897241732775,0.0204750306138247,0.0131991716465193,0.0172949779659452,0.0190227850779735,0.0198345330317612,0.00505269235194255,0.0100701932521348,0.0105842692443038,0.0213167528136257,0.0182236934835091,0.018111027118796,0.0130946883700051,0.0242136417592214,0.0204084301416767,0.0105621727935645,0.0187930970851638,0.0160760838062879,0.0154906240638597,0.0230012918080427,0.0124295903477078,0.00900198623333328,0.0216477517310902,0.0113454962212591,0.0166395546546214,0.0197211864599206,0.0146323401491242,0.0101122604357025,0.0110418327105826,0.0111438317022839,0.0127356339459244,0.0195143471029931,0.0189960786579669,0.0156185229941835,0.0163386691037256,0.0118037246829864,0.0178869530812723,0.0193054343026122,0.0153945121876103,0.0186316380497048,0.0117433986412117,0.00793309480596797,0.0166989830096785,0.0285172742245513,0.0173500694172117,0.0220937131020382,0.0184203298879049,0.0161739729253041,0.0177092529660652,0.0188002065095702,0.0105946867025756,0.0137975068293297,0.0095495588651966,0.0140464551173018,0.0204399156483306,0.0239053984344723,0.0169724510664249,0.0217591230997203,0.0153966051567306,0.0119250860359945,0.010463963577559,0.0188974612195091,0.0136756342690299,0.0148595384461807,0.0227851126815192,0.00950966534281879,0.0261651663142769,0.0111269793304997
0.0187491277366774,0.00925590597377503,0.0196274016270827,-0.000823822842176032,0.0227917380457203,0.0150172318933311,0.00958967473676151,0.017938803036892,0.0216002261522049,0.0295025447942882,0.0189298456665847,0.0136497092873354,0.0027061514000076,0.0047235467353363,0.0108699155897155,0.0217219809861789,0.0283289659338764,0.017951462352296,0.030591300472031,0.0143880754607474,0.00987973195359831,0.0105540368604989,0.0183052547290929,0.00581780270856063,0.0145077564343575,0.0103266688691744,0.00903713363649642,0.0234851628267119,0.0209007927597892,0.00691302271767304,0.0214239890898251,0.0136870737461397,0.0290603446586809,0.014329142291078,0.0168822018650746,0.0256334187942443,0.0224574272692682,0.0146221467477497,0.0106208771829405,0.0108355864602393,0.01062406036159,0.0202648997407852,0.00908677787381114,0.015484185106164,0.0261079998392361,0.0149680614553754,0.015689566599139,0.0101532291057675,0.0132246073644551,0.0234008856159559,0.017635732470823,0.019677525084909,0.0137091239319646,0.00263297462534153,0.0190718234213264,0.0138851115591265,0.0143077093147203,0.00680343560584733,0.0196569701723302,0.0126415455703194,0.00873152274928391,0.0265733794975715,0.0059933669391942,0.0253844308194858,0.0126218242112894,0.0110162109167863,0.0162301140822221,0.00341424905712718,0.011546961794361,0.0222584100936576,0.00701408289878099,0.0217580141474287,0.0123237185229066,0.0289200810655289,0.0194158222339068,0.0313317915082403,0.016235131944518,0.0177002436182912,0.00955366688079662,0.0228251094812551,0.0192796864577485,0.0205879430942395,0.0180169909851163,0.00451008909981749,0.0291607299958035,0.0235929422276523,0.0288313731536085,0.0267884633378927,0.0193977872465449,0.0244672329374817,0.0228246521170297,0.0099475152372089,0.0255608722094621,0.0307259230428694,0.0164293658047581,0.0102495531924188,0.00725459804154896,0.0100064247457954,0.0258986644624736,0.00741220148683589
0.0152171648691456,0.0116658256470419,0.016050468077595,0.00804598997280644,0.0277752188103428,0.0242568859500709,0.0162684468552536,0.0187497584045182,0.0287299303661741,0.0167573811344457,0.0191344205322522,0.0172939000923574,0.0198134565632124,0.0103238885628935,0.0258416783309312,0.0140569915722552,0.023455124197989,0.011859588577145,0.0366735880396185,0.0266491724575315,0.0246625436644169,0.0180713138012232,0.00800331115603426,0.0154040139060925,0.0158787308149806,0.0146273382865767,0.0220303046022864,0.0344655131287569,0.0122276645973066,0.0207664792984131,0.0204729298939964,0.0257172783819608,0.0193555553023191,0.0203995382837767,0.0244264052511855,0.0190469810317926,0.0289343914145493,0.0135142200939306,0.0165841728809507,0.0213267803522494,0.0157228719795421,0.0139634602712027,0.0245011128338958,0.0130533773160253,0.0167334956805618,0.027903150310412,0.0274817376685034,0.0193148381872346,0.018959733838157,0.01589831426641,0.023613347219681,0.021638326805765,0.0103159683642523,0.0218000431547179,0.0209249713292436,0.0257892088714608,0.0264999292983597,0.0114679724805051,0.0230008020364139,0.0210431455933921,0.0104606843999905,0.0194104771983266,0.0198600783050908,0.0216455018647801,0.0180769614676923,0.0144393082570244,0.0283035589666712,0.0117127871485403,0.0169938465193144,0.0104297946265089,0.0137722404609452,0.032287088476091,0.0240961647276131,0.0278342768227239,0.00923437205332797,0.0121781234684624,0.0314915666996996,0.0209966000866063,0.0199071186111215,0.0150313724968153,0.0222523235032354,0.023836674419785,0.0182198454599217,0.019993506827533,0.0159953182999997,0.0203882666295345,0.0131331651950172,0.0217873681865132,0.0190649128630692,0.012885361284111,0.0100296514861319,0.0207079872475394,0.0184757473500534,0.020592051742776,0.0163291344481289,0.0284170453549443,0.0140298815718363,0.0235390450070925,0.0108888453550991,0.0157769859548471
-0.0461670207441947,-0.0619456578931228,-0.0428368812427864,-0.0649215146880447,-0.052310184263386,-0.0563960979807777,-0.0757486700698414,-0.0693873105956736,-0.0577407478601172,-0.059831396864866,-0.0641914119726498,-0.0545040506527792,-0.0631016179225452,-0.0654141358528358,-0.0385993898934859,-0.0585306825624291,-0.0517492785790899,-0.0470117969119699,-0.0580159470475893,-0.0744005429625259,-0.0503964504571896,-0.0728491423764033,-0.063825539371716,-0.0584760641122618,-0.0639171277201704,-0.0638729357278588,-0.0563947692581353,-0.0874918517327926,-0.059441775448011,-0.056115034687615,-0.056087219661618,-0.0496030846212534,-0.0647289502260451,-0.0457817695032611,-0.0568609410380611,-0.0646784207169461,-0.0583123159802638,-0.076773499275999,-0.0598338207569954,-0.0729143138970348,-0.0617937119509945,-0.0584768672684231,-0.0661982242919493,-0.0655268421819968,-0.0482666185515257,-0.0507488677772476,-0.0671889856078689,-0.0426497711914236,-0.0498432481747926,-0.0678304128866725,-0.0593509309846995,-0.0430688325324989,-0.052275743448572,-0.0636780570456893,-0.0543830105537804,-0.0513214705005464,-0.0546875462722574,-0.0398475716620001,-0.0601295298315002,-0.0709980639776029,-0.063698595363363,-0.0552841377971561,-0.0594514061802713,-0.059932254152688,-0.0627970528079776,-0.0620241402167177,-0.069044018374874,-0.0526554784107196,-0.0460365894963793,-0.0422791689303222,-0.0673169043175441,-0.0615980103725177,-0.0639848895970056,-0.0689586579874556,-0.0569092267488422,-0.0587363835369779,-0.0450221495391324,-0.0583245094014833,-0.0625724204848002,-0.0542453213150539,-0.0576188379252318,-0.0528197412243042,-0.0547430035786328,-0.0599518434548495,-0.0629668835869352,-0.0662734177527391,-0.0588855893928299,-0.0543603782667163,-0.0492800334185663,-0.0548454591300295,-0.0731950718760885,-0.0565063598030384,-0.0680793518119194,-0.0449682231183262,-0.054779696989675,-0.0648352424414333,-0.0514146868322279,-0.0651045311755237,-0.0418211655351612,-0.0657865734787908
0.0375414081688711,0.0368568820050406,0.0274703857731339,0.0192180342350873,0.0211225666236808,0.0326616317759224,0.0330670356079317,0.000264857411635849,0.0248634690932743,0.0279139379362831,0.0289084525582283,0.0208220050377051,0.0233306748405084,0.0196541031870089,0.0145061777921761,0.0411431535106912,0.0293568804225182,0.0299418567917203,0.0195200406743569,0.0108271992773372,0.020016993937446,0.0260380615974592,0.00809616682018187,0.011575638380666,0.0410018341748323,0.0195175072348469,0.0261166031376477,0.0414794631333659,0.0119819972288287,0.0123631871723345,0.0346305698811647,0.0335300263031772,0.0197360467121045,0.024583991573721,0.011492180604478,0.0316822705044733,0.0273417865947285,0.0319445412661654,0.0409625516685758,0.0158321609750352,0.0495358423334642,0.024539445351771,0.0309689074007555,0.0171637431193038,0.00464599664388262,0.018488378998901,0.0195215886391169,0.0584663075370488,0.0393149251025449,0.0261195859907155,0.0255229745755497,0.0161302650888363,0.038029075057008,0.0283272404093595,0.041413828678841,0.0226123931512612,0.0230154745528771,0.0332740611594739,0.0649439524427158,0.03333371872026,0.0159905502778735,0.0141150287187742,0.0181832364630234,0.0173565520646664,0.0275312089729272,0.0284684431346572,0.0104912986713313,0.0274152843775718,0.0193597420903028,0.0316078992256413,0.0187451149692543,-0.00160081955431908,0.0207394913209746,0.0233211739662288,-0.00375137034345063,0.0160080215509597,0.0236710625101576,0.012733113460422,0.00567222239526241,0.0369982051205707,0.0333772848488738,0.0286361612405739,0.0139719185140179,0.0327625979990937,0.0170111292781304,0.0117915787583789,0.0291552161181164,0.0181383687720033,0.0475589046063885,0.0291992792783131,0.0348636136600321,0.0294061916834881,0.028351313688952,0.0349156474999703,0.0207245673039233,0.0405303544663931,0.0271157859929365,0.0103030694352095,0.0171579543381097,0.0370488950219922
-0.0373613262869155,-0.0648302700083991,-0.0451636796738287,-0.0599899517585977,-0.0551025946376109,-0.0529561458497676,-0.0573949381461913,-0.05678186161919,-0.0398704291688506,-0.0470796500414986,-0.0569771696339679,-0.056611475714427,-0.047677283055252,-0.0588487280231237,-0.0506597800695314,-0.0594504310683542,-0.0534893026848047,-0.0506208196973305,-0.0435529369668547,-0.0527752912256162,-0.0462644759009513,-0.0605123634843852,-0.0552440258102671,-0.0391564398155183,-0.0689105381383237,-0.0555549956175198,-0.0503673619239356,-0.0602421948777198,-0.0611200651407036,-0.0398457739162527,-0.053839807406009,-0.0604011468430213,-0.0619691101349343,-0.0453887040257926,-0.0590580269297989,-0.0608166734488807,-0.0502101779984208,-0.0510226781207744,-0.0587886663223171,-0.0458401539062513,-0.0525833518255529,-0.0466550657939074,-0.0494648167424755,-0.0568576224616904,-0.0513848155086761,-0.0467099264206518,-0.053529700888272,-0.056598428115424,-0.0534946137050867,-0.0601001696568437,-0.0544800548405133,-0.0338590360115459,-0.055687112214562,-0.0552086560169515,-0.0323714366911221,-0.0652167827617614,-0.0522203387893685,-0.0465755246152951,-0.05343140921726,-0.0525580388707457,-0.0480654615478267,-0.0575753411970092,-0.0627880356974928,-0.060941367064902,-0.0486278617731307,-0.0476988146361645,-0.0530226982400671,-0.0591606043187867,-0.0481683187496985,-0.0426132370212852,-0.0490008065168808,-0.0536811749306505,-0.0642238059409178,-0.0551441911855724,-0.0406070133551494,-0.0506827827525651,-0.0595551039250385,-0.0522825272417707,-0.0447575977984227,-0.048934487656591,-0.0498008629760446,-0.0530716329273569,-0.0547270759773805,-0.0482834563006564,-0.0635292075280994,-0.0526426096184623,-0.0435738710099537,-0.0487539984563201,-0.0475397321166569,-0.0493243120573907,-0.0559019642856901,-0.0571157671299184,-0.0598416997066121,-0.049828159149626,-0.0431703423410229,-0.0521579299445786,-0.0530459771819381,-0.0538324883402537,-0.0396156628399914,-0.0484712663225104
0.022456640458513,0.0105547810169212,0.0109280348140229,0.00684762771450783,0.0098185238635495,0.00730769379912554,0.0115201382662985,0.0129346682395555,-5.42465455209124e-06,0.0131961631180267,0.014045501415021,0.00891018921367974,0.0102976573193098,0.0133866909149556,0.0173397091521266,0.00346573474656068,0.0181307291172406,0.0125733131722455,0.0191346886956889,0.0113443445853417,0.0166249381536769,0.0102101834271109,0.0131008701549594,0.00128312724206507,0.00649472714837069,0.00513121879904578,0.00539028640842801,0.0155378398238039,0.0178568110042613,0.0147983834196778,0.00776733397128278,0.0322469593362376,0.0214705988638263,0.0154428968966522,0.008732520795047,0.0212638114997549,-0.000161814978940002,0.0196666700260174,0.0090258785061364,0.0211465029101735,-0.00115765751313185,0.00398795287510655,0.00918652030136692,-0.00585029505548457,0.00276243665022314,0.000300375167833354,0.0106693686602465,0.0119488800485896,0.0102732257586291,0.016640017112786,0.010008737770146,0.0114582309659647,0.0093023753231831,0.00226870454397543,0.0196264392642628,0.0156965299174968,0.00961557480069885,0.0170720878329711,0.0110732230454249,0.0114675723332298,0.00659900090657616,0.0106057863981992,0,0.0210950204253918,0.011734464695396,0.0127707993524156,0.015488487624542,0.00748614261510172,0.0107134011492953,0.0245993645519374,-0.0013378344248088,0.0153743785368301,-0.000724861377060699,0.0229532391847786,0.0233108835588994,0.0129747916283254,0.00368720448820611,0.0300397425587656,0.00651722236879642,0.0129695978577916,0.0195908987823803,0.0189997492930583,0.0153983823555213,0.0209685101846219,0.00891083822403635,0.0173663240633228,0.0159685399340962,0.0242915348645036,0.0263771015357236,-0.00470452059354394,0.00966136290257322,0.0133206345947445,0.0143000384725985,0.0136741386253966,0.0122071451921487,0.0158173796929195,0.0143650880471017,0.00831431158683761,0.0206371971536566,0.0100356926648577
-0.0110719625634976,-0.0136391888169498,-0.0150203950603155,-0.0165748235761295,-0.00474763807858897,-0.00513804350981939,-0.0195044703757591,-0.00327814955262219,-0.00770523512930887,0.0051643259260693,-0.00336073100976776,-0.00723178013226182,-0.0122495648392525,0,-0.00299863159934328,-0.00827991007764789,-0.0154469350851005,-0.0135778821669882,-0.0114576066377216,0,-0.00788211172097399,-0.00232394501133545,-0.0140432758275781,-0.0106990409419858,0,-0.00877781191854414,-0.00048831573679426,-0.00029432790934782,-0.00608069469604224,-0.0239354591561331,0.00110419843655637,-0.00539238944764181,-0.00608507353330764,-0.0253413872781769,-0.0184036225936548,-0.0149047898024859,-0.0082619828733685,0.00214156165077013,-0.00443394529528271,-0.0164606787946491,-0.0082884482799505,-0.0149862930954661,-0.0159683070540463,-0.0186914029450362,-0.00833858237710516,-0.0126933238645956,-0.0184925140838132,-0.0081293282114862,-0.00752849682712294,-0.0127834018836713,-0.00965724419308669,-0.00317486359076227,0,-0.00958394485246055,-0.0139795636544833,-0.00985033212901416,0,-0.0097273244812703,-0.0138724356611199,0,-0.000599209553792228,-0.00909406611165519,-0.00604856856979867,-0.00320337500344583,-0.0023464236725169,-0.00755941267085908,-0.000412337662554867,-0.00476759082327319,-0.00490979622494502,-0.0178312900569907,-0.0223104432427739,-0.0159484423709569,-0.00758980196822389,-0.00450138750348655,-0.0120117290554751,-0.0125842481087618,-0.0112665622237689,-0.0110847458795126,-0.0174054519194938,-0.0145898209123699,-0.0223600047413019,-0.0149233900420508,-0.00744240429781396,-0.0139640309224558,0.0059497511452896,-0.0083126240442903,-0.00207129711080298,-0.0116540516633976,-0.00733908261640372,-0.0103612487834834,-0.00326555161872734,-0.0108093711386898,-0.0159301828128076,-0.00892819898511473,-0.00615317784433518,-0.0148938174497594,0.000651058231449944,-0.00780320042677679,-0.00475325777448862,-0.0124046432467516
-0.0283998977846602,-0.0435693752898869,-0.0312468060599597,-0.0255514797966759,-0.035082924665684,-0.0331254916038728,-0.0307092759004537,-0.045216807735812,-0.0305519910755249,-0.0272109307086646,-0.0254473536612205,-0.0408509212572476,-0.0367371873472484,-0.0471864781999706,-0.0176342140355212,-0.0326768126731387,-0.0320758274445287,-0.0263426591501494,-0.0306714179397965,-0.0331383247609768,-0.0290048590002849,-0.0394395660503074,-0.0405845750900324,-0.0185587402900321,-0.0272201616621337,-0.0305381588571021,-0.0396905942897868,-0.0536869458447279,-0.0367392950771976,-0.0402609232567383,-0.0168017350834012,-0.040951685418106,-0.0413348183030058,-0.037418407722209,-0.036114363117994,-0.0315449399189388,-0.0314161474945765,-0.0378431452477652,-0.0350091250000739,-0.0343720315647293,-0.0282111033557835,-0.01851399622015,-0.0322598066017116,-0.0415540724793448,-0.0320437926122043,-0.0276449745819371,-0.0522972696294024,-0.0498692325674859,-0.0279910990376463,-0.0251073127248434,-0.0331861850257902,-0.0371679706194114,-0.0259453028003386,-0.0443980001243157,-0.0279981761578271,-0.0396322333285296,-0.0379310779915882,-0.0512373321219338,-0.0311279423801672,-0.0409306466541549,-0.0404537607189792,-0.0503389704219407,-0.047468712803378,-0.0382479135997008,-0.0347274213612915,-0.0314737362627121,-0.0334713839227263,-0.0333674003746772,-0.0222235960914107,-0.0294736088298972,-0.0344439869944775,-0.0416249096604036,-0.0315531207799478,-0.0289716651496772,-0.0329628383812748,-0.0432299698222592,-0.0184715901599259,-0.0340879137973959,-0.0379675363278589,-0.0331571804349857,-0.0265448652089888,-0.0366919454135234,-0.0371539470222935,-0.0374030715841312,-0.0165110511841696,-0.0267886306962922,-0.0363047513186836,-0.0508270441573256,-0.0335406886269619,-0.0387538798984578,-0.0322613088845803,-0.0207217946638051,-0.0187185671561985,-0.0393981003410316,-0.0343243640902716,-0.0320965169531974,-0.0359282372548728,-0.0376632282438679,-0.0356300349645387,-0.0324955096094231
